Component 1,Component 2
1.3371937303067138,1.5880717655166763
0.69011968911315058,0.38418259476451083
1.1474416840936321,-0.068256310281340271
1.4598439964584473,1.5650697640845861
2.2283531464943525,-1.1112284611992027
1.7801973782206524,0.38245224548840218
0.78168364367822218,1.047816532316671
0.39752542852977274,-0.74160061668249799
2.2974772114918753,1.4222724124589814
0.53482386502460089,0.38960411906505138
1.5589342064387988,-0.71675835468396254
0.64438520718339409,-0.083388203430878272
0.580653337659916,0.58566725842182232
3.022698978516309,-0.73790735123352102
0.41682772159515369,-1.1106328820997229
1.0025220014779654,2.0175086691304371
1.435479331195572,-0.86742818381185749
0.93322746337682716,-0.70888824640141002
0.37329289684069328,0.026074786137707771
1.6026464034323802,-1.1033583529166504
1.6113878161570525,-0.191635014633495
0.81868447396188748,0.24506130462751322
0.85517724678680562,-0.79301339953113248
0.81948908305338097,0.41873313518749877
1.3368639070301627,1.1870456433194598
0.78717334839311581,0.80217878025316536
0.64438520718339409,-0.083388203430878272
1.3582337236970441,-0.77788150638159448
0.75575721352990288,1.0877885970401995
1.2066899039984387,0.97882327233648636
0.78726833909867455,0.5306711214145472
0.39752542852977274,-0.74160061668249799
0.74143886646335944,0.33460798205777625
0.63996072727575171,1.191830062308245
1.4497976782621156,-0.11424756882943432
1.6050935023506654,-0.11966909312997484
1.1609554220686822,0.51125247414109731
0.6435805980919006,-0.2570600339908638
0.9102484285269592,0.90869524217967335
1.0589178167898796,1.2154691690520909
0.74143886646335944,0.33460798205777625
0.7359491617484657,0.58024573412128178
1.8402502072169522,1.6032036586662144
2.2506082971940744,0.38000366150639026
1.1931761660233886,0.39931448791404883
0.91105303761845258,1.0823670727396588
0.23289268483822717,0.56511384097174377
1.0017173923864719,1.8438368385704518
0.11667138460196649,0.53963684288119085
0.552016643526829,-0.92069397154302401
1.4141095145286908,1.0974989658891969
1.3225455599636191,0.43386502833703677
0.64429021647783535,0.18811945540773961
0.65789894515844416,0.49612058099155937
0.81948908305338097,0.41873313518749877
0.72792512848830926,-0.24490080236466147
0.91105303761845258,1.0823670727396588
1.747551820283836,0.36487176835685226
0.99214586000508287,-0.062834785980799751
1.1609554220686822,0.51125247414109731
2.1224683263274473,0.6486434150019863
1.208726454698825,-1.7210010319207165
1.1998952938118856,0.45686702976912719
1.7164655086971741,1.0515077073411028
0.93322746337682716,-0.70888824640141002
0.67589633275216576,-0.64050567905653044
0.75575721352990288,1.0877885970401995
0.38574141000849188,-0.42399694311547226
0.64438520718339409,-0.083388203430878272
0.65789894515844416,0.49612058099155937
0.96186415750991427,0.79747298356343632
1.3360592979386692,1.0133738127594745
0.99247568328163371,0.33819133621641684
0.94674120135187734,-0.12937946197897232
0.55282125261832238,-0.74702214098303854
0.56633499059337256,-0.16751335656060079
2.2060082476323624,0.48713081606820319
0.64438520718339409,-0.083388203430878272
1.6113878161570525,-0.191635014633495
1.3536318715502811,-0.25277091064721391
1.5421662419186806,0.72305819928271131
0.77873624837977096,-0.52979489154088388
0.71073234998608115,1.065397288243414
0.74143886646335944,0.33460798205777625
1.3582337236970441,-0.77788150638159448
0.47477103602830084,-0.831147294112761
1.3363891212152206,1.4143999349566909
0.82661351651648529,1.3417154999520746
1.747551820283836,0.36487176835685226
0.64438520718339409,-0.083388203430878272
1.2914592483769574,1.1205009673212871
0.43067128284675499,-0.13009797548006849
1.7945157252871957,1.1356328604708252
1.1474416840936321,-0.068256310281340271
0.95598291045671568,1.3762660403750626
1.4141095145286908,1.0974989658891969
0.47477103602830084,-0.831147294112761
1.0101432475988041,-1.1994610460288895
1.702951770722124,0.47199892291866519
1.0693914675036107,-0.15238146341106279
0.47477103602830084,-0.831147294112761
1.0067940303481773,1.09137195119884
0.55282125261832238,-0.74702214098303854
1.5413616328271871,0.54938636872272584
0.47557564511979428,-0.65747546355277553
1.4497976782621156,-0.11424756882943432
0.56633499059337256,-0.16751335656060079
0.73219715735852109,-1.1710375202962586
1.6249015541321026,0.38787376978894272
0.86949559385334918,-0.039832784548709296
1.0235619948682955,-0.34844460276783379
1.527847894852137,-0.030122415699711816
1.5413616328271871,0.54938636872272584
0.56713959968486594,0.006158473999384787
0.38574141000849188,-0.42399694311547226
0.88749298144707067,-1.1764590445967991
0.56633499059337256,-0.16751335656060079
0.7359491617484657,0.58024573412128178
0.73585417104290707,0.85175339295989982
1.6249015541321026,0.38787376978894272
1.8297790750385106,-0.20563213760640436
0.81309977854143523,0.76220671552963681
0.76614762076699661,-0.38586304853384379
0.75017251810945051,1.6049340079423231
0.70443803617969414,1.1373632097469342
0.47477103602830084,-0.831147294112761
0.83300282102843104,0.99824191960993636
0.83300282102843104,0.99824191960993636
1.702951770722124,0.47199892291866519
0.73585417104290707,0.85175339295989982
0.91105303761845258,1.0823670727396588
1.1075267301553207,-0.38043873834301845
0.59855573454807887,-0.27945134278764933
1.8859846891467087,2.0707744568616038
0.9932802923731272,0.51186316677640242
1.1163553725069706,0.6183796287029103
0.85648215225846502,-0.02541940490026769
1.386870417830131,0.72847972358325186
1.931389347799914,2.1373191328597763
2.420127477643609,1.3992704110268908
0.81948908305338097,0.41873313518749877
1.1016122114583169,-0.26431944963811133
2.2975722021974341,1.1507647536203633
1.4141095145286908,1.0974989658891969
1.1474416840936321,-0.068256310281340271
0.70363342708820065,0.96369137918694847
0.64438520718339409,-0.083388203430878272
1.3225455599636191,0.43386502833703677
0.6435805980919006,-0.2570600339908638
1.0693914675036107,-0.15238146341106279
0.65780395445288542,0.76762823983017725
0.95678751954820906,1.549937870935048
0.67458366620192511,-1.0494969860860039
1.0558777295285606,-0.73189024783350054
1.0558777295285606,-0.73189024783350054
1.1931761660233886,0.39931448791404883
0.97782751293853931,-0.816015400963223
0.97782751293853931,-0.816015400963223
0.64438520718339409,-0.083388203430878272
1.4140145238231321,1.369006624727815
0.95678751954820906,1.549937870935048
1.2444953433735977,0.34973987520731425
1.1108539205631556,1.2413260527159236
0.94674120135187734,-0.12937946197897232
0.64438520718339409,-0.083388203430878272
1.7164655086971741,1.0515077073411028
0.65789894515844416,0.49612058099155937
0.72163081468192225,-0.17293488086114131
1.7164655086971741,1.0515077073411028
1.3225455599636191,0.43386502833703677
0.30769119341847034,-0.50812209624519478
0.94674120135187734,-0.12937946197897232
0.37329289684069328,0.026074786137707771
0.35342567534822683,-0.040551298049805576
1.1016122114583169,-0.26431944963811133
1.3225455599636191,0.43386502833703677
1.5412666421216283,0.82089402756134378
0.98820365441142211,1.264328054148014
1.527847894852137,-0.030122415699711816
1.1361634242884078,1.1259224916218278
1.1083313392468139,-0.206766907783033
1.386870417830131,0.72847972358325186
1.2134090317869357,1.0363758141915649
3.1205572468877678,-0.146239335184881
0.85517724678680562,-0.79301339953113248
0.74143886646335944,0.33460798205777625
1.3225455599636191,0.43386502833703677
0.35342567534822683,-0.040551298049805576
1.2444953433735977,0.34973987520731425
2.0297699393943311,-0.58968847530737589
1.2444953433735977,0.34973987520731425
3.3494196379476673,1.6485993381148283
0.81276995526488394,0.36118059333242036
0.7808790345867288,0.87414470175668557
1.0302811226567925,-0.29089206091275543
0.64438520718339409,-0.083388203430878272
0.59822591127152802,-0.68047746498486594
1.2390056386587038,0.59537762727081978
1.6643417222554719,0.92741048948785199
0.97782751293853931,-0.816015400963223
1.4808839898487773,-0.800883507813685
1.1218450772218642,0.37274187663940472
1.1474416840936321,-0.068256310281340271
1.4141095145286908,1.0974989658891969
0.81948908305338097,0.41873313518749877
1.1155507634154771,0.44470779814292483
1.0837098145701543,0.60079915157136032
0.65789894515844416,0.49612058099155937
1.7487812433574392,0.66806206227543619
1.0302811226567925,-0.29089206091275543
0.63006686011685054,-0.83656881841330155
1.0558777295285606,-0.73189024783350054
0.69560939382804421,0.13854484270100523
0.55070397697658824,-1.3296852785724975
0.86522356498313746,0.88630393338288782
1.1609554220686822,0.51125247414109731
0.94674120135187734,-0.12937946197897232
1.2914592483769574,1.1205009673212871
1.3360592979386692,1.0133738127594745
1.1620898544367271,1.0859504268982993
0.90091172871656211,-0.32544260133574332
1.1998003031063269,0.72837468860774512
0.93322746337682716,-0.70888824640141002
0.74143886646335944,0.33460798205777625
1.4649206344201524,0.81260487671297432
0.70566997778858698,-1.7361329250702546
2.2139372901869603,1.5837850113927645
0.4890893830948444,-0.077966679130337752
0.27749273439993938,0.4579866864099309
1.1331233370270888,-0.82143692526376355
1.8402502072169522,1.6032036586662144
0.7359491617484657,0.58024573412128178
1.3161562554516733,0.77733860867917481
0.55282125261832238,-0.74702214098303854
1.8256020368738575,0.44899692148657477
0.57638130878970428,1.5118039763534195
0.91105303761845258,1.0823670727396588
1.1617600311601757,0.68492430470108279
0.56713959968486594,0.006158473999384787
0.4890893830948444,-0.077966679130337752
0.95678751954820906,1.549937870935048
1.3225455599636191,0.43386502833703677
0.61206947252312893,0.30005744163478842
0.99214586000508287,-0.062834785980799751
0.72792512848830926,-0.24490080236466147
0.64438520718339409,-0.083388203430878272
1.7423919388454934,1.0115356426175743
0.94674120135187734,-0.12937946197897232
1.1932711567289473,0.12780682907543067
1.1294442964999107,1.0683699497667496
1.1218450772218642,0.37274187663940472
1.3048779956464487,1.971517410582343
0.68898525674510602,-0.19051535799269123
1.1620898544367271,1.0859504268982993
1.3225455599636191,0.43386502833703677
0.80229630455115286,1.7290312257955742
0.97782751293853931,-0.816015400963223
1.4598439964584473,1.5650697640845861
1.1163553725069706,0.6183796287029103
0.74143886646335944,0.33460798205777625
1.9629004733686857,1.5802016572341242
0.91105303761845258,1.0823670727396588
1.2376929721084633,0.18638632024134635
0.74143886646335944,0.33460798205777625
1.7164655086971741,1.0515077073411028
0.21612723885339871,-1.1717560337973547
0.56633499059337256,-0.16751335656060079
2.638943550507177,1.5147917514125799
1.4039682056268004,-0.31031070818620532
0.64438520718339409,-0.083388203430878272
1.3225455599636191,0.43386502833703677
1.4140145238231321,1.369006624727815
0.95678751954820906,1.549937870935048
1.3582337236970441,-0.77788150638159448
1.0558777295285606,-0.73189024783350054
0.40799656070821411,1.0672351795901209
1.3225455599636191,0.43386502833703677
0.55282125261832238,-0.74702214098303854
0.55282125261832238,-0.74702214098303854
1.4362839402870655,-0.69375635325187202
0.52050551795805733,-0.36357649591737179
1.4141095145286908,1.0974989658891969
1.1919584901787068,-0.28118447795404278
1.4952023369153209,-0.047702892831261758
0.83300282102843104,0.99824191960993636
1.2390056386587038,0.59537762727081978
0.64429021647783535,0.18811945540773961
1.3225455599636191,0.43386502833703677
1.0246964272363401,0.22625334998936808
0.65789894515844416,0.49612058099155937
0.39752542852977274,-0.74160061668249799
0.81948908305338097,0.41873313518749877
1.8402502072169522,1.6032036586662144
0.7359491617484657,0.58024573412128178
0.56633499059337256,-0.16751335656060079
0.93453236884848667,0.058705748229454777
0.81868447396188748,0.24506130462751322
1.527847894852137,-0.030122415699711816
0.85517724678680562,-0.79301339953113248
1.1474416840936321,-0.068256310281340271
1.6249015541321026,0.38787376978894272
1.1163553725069706,0.6183796287029103
0.55282125261832238,-0.74702214098303854
0.65789894515844416,0.49612058099155937
1.7621999906269306,1.5190785055364919
0.56633499059337256,-0.16751335656060079
2.7090647245426007,0.50226270921774119
0.85517724678680562,-0.79301339953113248
0.91105303761845258,1.0823670727396588
0.74143886646335944,0.33460798205777625
1.3225455599636191,0.43386502833703677
1.4133049054371976,0.92382713532921135
1.5270432857606437,-0.20379424625969736
0.91105303761845258,1.0823670727396588
0.4890893830948444,-0.077966679130337752
1.3225455599636191,0.43386502833703677
0.88879788691873018,-0.40886504996593426
1.0693914675036107,-0.15238146341106279
1.6113878161570525,-0.191635014633495
1.4497976782621156,-0.11424756882943432
0.91105303761845258,1.0823670727396588
0.55282125261832238,-0.74702214098303854
1.1218450772218642,0.37274187663940472
1.2452999524650912,0.52341170576729978
1.3225455599636191,0.43386502833703677
1.0837098145701543,0.60079915157136032
0.89926923888977051,-1.1354600305624334
0.9786321220300328,-0.64234357040323753
1.3225455599636191,0.43386502833703677
1.2444953433735977,0.34973987520731425
0.56713959968486594,0.006158473999384787
1.1474416840936321,-0.068256310281340271
0.64438520718339409,-0.083388203430878272
0.91105303761845258,1.0823670727396588
0.56633499059337256,-0.16751335656060079
1.0837098145701543,0.60079915157136032
1.0837098145701543,0.60079915157136032
0.61216446322868767,0.028549782796170226
2.089822768390631,0.63106293787043632
1.6391249104930874,1.4125620436099837
0.72792512848830926,-0.24490080236466147
1.3682800418933756,0.90143582653242582
0.21612723885339871,-1.1717560337973547
0.98820365441142211,1.264328054148014
1.7621999906269306,1.5190785055364919
0.58145794675140949,0.7593390889818078
